# Layer materials: []
# Layer thicknesses [mm]: []
# Layer dielectrics: []
# Layer loss tangents: []
# 95 average: 0.735894338229
# 150 average: 0.735894338229
# 220 average: 0.735894338229
# Full average: 0.735894338229
# Frequency						Transmission
5.731146229245849355e+01		7.358943382285911827e-01
5.741148229645929035e+01		7.358943382285911827e-01
5.751150230046008716e+01		7.358943382285911827e-01
5.761152230446089106e+01		7.358943382285911827e-01
5.771154230846169497e+01		7.358943382285911827e-01
5.781156231246249178e+01		7.358943382285911827e-01
5.791158231646329568e+01		7.358943382285911827e-01
5.801160232046409959e+01		7.358943382285911827e-01
5.811162232446489639e+01		7.358943382285911827e-01
5.821164232846570030e+01		7.358943382285911827e-01
5.831166233246649000e+01		7.358943382285911827e-01
5.841168233646729391e+01		7.358943382285911827e-01
5.851170234046809071e+01		7.358943382285911827e-01
5.861172234446889462e+01		7.358943382285911827e-01
5.871174234846969853e+01		7.358943382285911827e-01
5.881176235247049533e+01		7.358943382285911827e-01
5.891178235647129924e+01		7.358943382285911827e-01
5.901180236047209604e+01		7.358943382285911827e-01
5.911182236447289284e+01		7.358943382285911827e-01
5.921184236847369675e+01		7.358943382285911827e-01
5.931186237247449355e+01		7.358943382285911827e-01
5.941188237647529746e+01		7.358943382285911827e-01
5.951190238047609427e+01		7.358943382285911827e-01
5.961192238447689817e+01		7.358943382285911827e-01
5.971194238847770208e+01		7.358943382285911827e-01
5.981196239247849888e+01		7.358943382285911827e-01
5.991198239647929569e+01		7.358943382285911827e-01
6.001200240048009249e+01		7.358943382285911827e-01
6.011202240448089640e+01		7.358943382285911827e-01
6.021204240848170031e+01		7.358943382285911827e-01
6.031206241248249711e+01		7.358943382285911827e-01
6.041208241648330102e+01		7.358943382285911827e-01
6.051210242048409782e+01		7.358943382285911827e-01
6.061212242448490173e+01		7.358943382285911827e-01
6.071214242848569143e+01		7.358943382285911827e-01
6.081216243248649533e+01		7.358943382285911827e-01
6.091218243648729924e+01		7.358943382285911827e-01
6.101220244048809604e+01		7.358943382285911827e-01
6.111222244448889995e+01		7.358943382285911827e-01
6.121224244848970386e+01		7.358943382285911827e-01
6.131226245249050066e+01		7.358943382285911827e-01
6.141228245649130457e+01		7.358943382285911827e-01
6.151230246049210137e+01		7.358943382285911827e-01
6.161232246449289818e+01		7.358943382285911827e-01
6.171234246849369498e+01		7.358943382285911827e-01
6.181236247249449889e+01		7.358943382285911827e-01
6.191238247649530280e+01		7.358943382285911827e-01
6.201240248049609960e+01		7.358943382285911827e-01
6.211242248449690351e+01		7.358943382285911827e-01
6.221244248849770031e+01		7.358943382285911827e-01
6.231246249249850422e+01		7.358943382285911827e-01
6.241248249649930102e+01		7.358943382285911827e-01
6.251250250050009782e+01		7.358943382285911827e-01
6.261252250450090173e+01		7.358943382285911827e-01
6.271254250850169853e+01		7.358943382285911827e-01
6.281256251250250244e+01		7.358943382285911827e-01
6.291258251650330635e+01		7.358943382285911827e-01
6.301260252050410315e+01		7.358943382285911827e-01
6.311262252450490706e+01		7.358943382285911827e-01
6.321264252850569676e+01		7.358943382285911827e-01
6.331266253250650067e+01		7.358943382285911827e-01
6.341268253650730458e+01		7.358943382285911827e-01
6.351270254050810138e+01		7.358943382285911827e-01
6.361272254450890529e+01		7.358943382285911827e-01
6.371274254850970209e+01		7.358943382285911827e-01
6.381276255251050600e+01		7.358943382285911827e-01
6.391278255651130991e+01		7.358943382285911827e-01
6.401280256051209960e+01		7.358943382285911827e-01
6.411282256451289641e+01		7.358943382285911827e-01
6.421284256851370742e+01		7.358943382285911827e-01
6.431286257251450422e+01		7.358943382285911827e-01
6.441288257651530103e+01		7.358943382285911827e-01
6.451290258051611204e+01		7.358943382285911827e-01
6.461292258451690884e+01		7.358943382285911827e-01
6.471294258851770564e+01		7.358943382285911827e-01
6.481296259251850245e+01		7.358943382285911827e-01
6.491298259651929925e+01		7.358943382285911827e-01
6.501300260052011026e+01		7.358943382285911827e-01
6.511302260452090707e+01		7.358943382285911827e-01
6.521304260852170387e+01		7.358943382285911827e-01
6.531306261252250067e+01		7.358943382285911827e-01
6.541308261652331169e+01		7.358943382285911827e-01
6.551310262052410849e+01		7.358943382285911827e-01
6.561312262452490529e+01		7.358943382285911827e-01
6.571314262852570209e+01		7.358943382285911827e-01
6.581316263252649890e+01		7.358943382285911827e-01
6.591318263652730991e+01		7.358943382285911827e-01
6.601320264052810671e+01		7.358943382285911827e-01
6.611322264452890352e+01		7.358943382285911827e-01
6.621324264852971453e+01		7.358943382285911827e-01
6.631326265253051133e+01		7.358943382285911827e-01
6.641328265653130813e+01		7.358943382285911827e-01
6.651330266053210494e+01		7.358943382285911827e-01
6.661332266453290174e+01		7.358943382285911827e-01
6.671334266853371275e+01		7.358943382285911827e-01
6.681336267253450956e+01		7.358943382285911827e-01
6.691338267653530636e+01		7.358943382285911827e-01
6.701340268053610316e+01		7.358943382285911827e-01
6.711342268453691418e+01		7.358943382285911827e-01
6.721344268853771098e+01		7.358943382285911827e-01
6.731346269253850778e+01		7.358943382285911827e-01
6.741348269653930458e+01		7.358943382285911827e-01
6.751350270054010139e+01		7.358943382285911827e-01
6.761352270454091240e+01		7.358943382285911827e-01
6.771354270854170920e+01		7.358943382285911827e-01
6.781356271254250601e+01		7.358943382285911827e-01
6.791358271654331702e+01		7.358943382285911827e-01
6.801360272054411382e+01		7.358943382285911827e-01
6.811362272454491062e+01		7.358943382285911827e-01
6.821364272854570743e+01		7.358943382285911827e-01
6.831366273254650423e+01		7.358943382285911827e-01
6.841368273654731524e+01		7.358943382285911827e-01
6.851370274054811205e+01		7.358943382285911827e-01
6.861372274454890885e+01		7.358943382285911827e-01
6.871374274854971986e+01		7.358943382285911827e-01
6.881376275255050246e+01		7.358943382285911827e-01
6.891378275655131347e+01		7.358943382285911827e-01
6.901380276055211027e+01		7.358943382285911827e-01
6.911382276455292129e+01		7.358943382285911827e-01
6.921384276855370388e+01		7.358943382285911827e-01
6.931386277255451489e+01		7.358943382285911827e-01
6.941388277655531169e+01		7.358943382285911827e-01
6.951390278055610850e+01		7.358943382285911827e-01
6.961392278455691951e+01		7.358943382285911827e-01
6.971394278855770210e+01		7.358943382285911827e-01
6.981396279255851312e+01		7.358943382285911827e-01
6.991398279655930992e+01		7.358943382285911827e-01
7.001400280056012093e+01		7.358943382285911827e-01
7.011402280456091773e+01		7.358943382285911827e-01
7.021404280856170033e+01		7.358943382285911827e-01
7.031406281256251134e+01		7.358943382285911827e-01
7.041408281656330814e+01		7.358943382285911827e-01
7.051410282056411916e+01		7.358943382285911827e-01
7.061412282456491596e+01		7.358943382285911827e-01
7.071414282856571276e+01		7.358943382285911827e-01
7.081416283256650956e+01		7.358943382285911827e-01
7.091418283656732058e+01		7.358943382285911827e-01
7.101420284056811738e+01		7.358943382285911827e-01
7.111422284456891418e+01		7.358943382285911827e-01
7.121424284856971099e+01		7.358943382285911827e-01
7.131426285257050779e+01		7.358943382285911827e-01
7.141428285657131880e+01		7.358943382285911827e-01
7.151430286057211561e+01		7.358943382285911827e-01
7.161432286457292662e+01		7.358943382285911827e-01
7.171434286857370921e+01		7.358943382285911827e-01
7.181436287257452022e+01		7.358943382285911827e-01
7.191438287657531703e+01		7.358943382285911827e-01
7.201440288057611383e+01		7.358943382285911827e-01
7.211442288457692484e+01		7.358943382285911827e-01
7.221444288857770744e+01		7.358943382285911827e-01
7.231446289257851845e+01		7.358943382285911827e-01
7.241448289657931525e+01		7.358943382285911827e-01
7.251450290058012627e+01		7.358943382285911827e-01
7.261452290458092307e+01		7.358943382285911827e-01
7.271454290858170566e+01		7.358943382285911827e-01
7.281456291258251667e+01		7.358943382285911827e-01
7.291458291658331348e+01		7.358943382285911827e-01
7.301460292058412449e+01		7.358943382285911827e-01
7.311462292458492129e+01		7.358943382285911827e-01
7.321464292858571810e+01		7.358943382285911827e-01
7.331466293258651490e+01		7.358943382285911827e-01
7.341468293658732591e+01		7.358943382285911827e-01
7.351470294058812271e+01		7.358943382285911827e-01
7.361472294458891952e+01		7.358943382285911827e-01
7.371474294858971632e+01		7.358943382285911827e-01
7.381476295259051312e+01		7.358943382285911827e-01
7.391478295659132414e+01		7.358943382285911827e-01
7.401480296059212094e+01		7.358943382285911827e-01
7.411482296459293195e+01		7.358943382285911827e-01
7.421484296859371455e+01		7.358943382285911827e-01
7.431486297259452556e+01		7.358943382285911827e-01
7.441488297659532236e+01		7.358943382285911827e-01
7.451490298059611916e+01		7.358943382285911827e-01
7.461492298459693018e+01		7.358943382285911827e-01
7.471494298859771277e+01		7.358943382285911827e-01
7.481496299259852378e+01		7.358943382285911827e-01
7.491498299659932059e+01		7.358943382285911827e-01
7.501500300060013160e+01		7.358943382285911827e-01
7.511502300460092840e+01		7.358943382285911827e-01
7.521504300860171099e+01		7.358943382285911827e-01
7.531506301260252201e+01		7.358943382285911827e-01
7.541508301660331881e+01		7.358943382285911827e-01
7.551510302060412982e+01		7.358943382285911827e-01
7.561512302460491242e+01		7.358943382285911827e-01
7.571514302860572343e+01		7.358943382285911827e-01
7.581516303260652023e+01		7.358943382285911827e-01
7.591518303660733125e+01		7.358943382285911827e-01
7.601520304060812805e+01		7.358943382285911827e-01
7.611522304460891064e+01		7.358943382285911827e-01
7.621524304860972165e+01		7.358943382285911827e-01
7.631526305261051846e+01		7.358943382285911827e-01
7.641528305661132947e+01		7.358943382285911827e-01
7.651530306061212627e+01		7.358943382285911827e-01
7.661532306461293729e+01		7.358943382285911827e-01
7.671534306861371988e+01		7.358943382285911827e-01
7.681536307261453089e+01		7.358943382285911827e-01
7.691538307661532770e+01		7.358943382285911827e-01
7.701540308061612450e+01		7.358943382285911827e-01
7.711542308461692130e+01		7.358943382285911827e-01
7.721544308861771810e+01		7.358943382285911827e-01
7.731546309261852912e+01		7.358943382285911827e-01
7.741548309661932592e+01		7.358943382285911827e-01
7.751550310062013693e+01		7.358943382285911827e-01
7.761552310462091953e+01		7.358943382285911827e-01
7.771554310862171633e+01		7.358943382285911827e-01
7.781556311262252734e+01		7.358943382285911827e-01
7.791558311662332414e+01		7.358943382285911827e-01
7.801560312062413516e+01		7.358943382285911827e-01
7.811562312462491775e+01		7.358943382285911827e-01
7.821564312862572876e+01		7.358943382285911827e-01
7.831566313262652557e+01		7.358943382285911827e-01
7.841568313662733658e+01		7.358943382285911827e-01
7.851570314062813338e+01		7.358943382285911827e-01
7.861572314462891597e+01		7.358943382285911827e-01
7.871574314862972699e+01		7.358943382285911827e-01
7.881576315263052379e+01		7.358943382285911827e-01
7.891578315663133480e+01		7.358943382285911827e-01
7.901580316063213161e+01		7.358943382285911827e-01
7.911582316463292841e+01		7.358943382285911827e-01
7.921584316863372521e+01		7.358943382285911827e-01
7.931586317263452202e+01		7.358943382285911827e-01
7.941588317663533303e+01		7.358943382285911827e-01
7.951590318063612983e+01		7.358943382285911827e-01
7.961592318463692663e+01		7.358943382285911827e-01
7.971594318863772344e+01		7.358943382285911827e-01
7.981596319263853445e+01		7.358943382285911827e-01
7.991598319663933125e+01		7.358943382285911827e-01
8.001600320064014227e+01		7.358943382285911827e-01
8.011602320464092486e+01		7.358943382285911827e-01
8.021604320864172166e+01		7.358943382285911827e-01
8.031606321264253268e+01		7.358943382285911827e-01
8.041608321664332948e+01		7.358943382285911827e-01
8.051610322064414049e+01		7.358943382285911827e-01
8.061612322464492308e+01		7.358943382285911827e-01
8.071614322864573410e+01		7.358943382285911827e-01
8.081616323264653090e+01		7.358943382285911827e-01
8.091618323664734191e+01		7.358943382285911827e-01
8.101620324064813872e+01		7.358943382285911827e-01
8.111622324464892131e+01		7.358943382285911827e-01
8.121624324864973232e+01		7.358943382285911827e-01
8.131626325265052913e+01		7.358943382285911827e-01
8.141628325665134014e+01		7.358943382285911827e-01
8.151630326065213694e+01		7.358943382285911827e-01
8.161632326465293374e+01		7.358943382285911827e-01
8.171634326865373055e+01		7.358943382285911827e-01
8.181636327265452735e+01		7.358943382285911827e-01
8.191638327665533836e+01		7.358943382285911827e-01
8.201640328065612096e+01		7.358943382285911827e-01
8.211642328465693197e+01		7.358943382285911827e-01
8.221644328865772877e+01		7.358943382285911827e-01
8.231646329265853979e+01		7.358943382285911827e-01
8.241648329665933659e+01		7.358943382285911827e-01
8.251650330066014760e+01		7.358943382285911827e-01
8.261652330466093019e+01		7.358943382285911827e-01
8.271654330866172700e+01		7.358943382285911827e-01
8.281656331266253801e+01		7.358943382285911827e-01
8.291658331666333481e+01		7.358943382285911827e-01
8.301660332066414583e+01		7.358943382285911827e-01
8.311662332466492842e+01		7.358943382285911827e-01
8.321664332866573943e+01		7.358943382285911827e-01
8.331666333266653623e+01		7.358943382285911827e-01
8.341668333666734725e+01		7.358943382285911827e-01
8.351670334066812984e+01		7.358943382285911827e-01
8.361672334466892664e+01		7.358943382285911827e-01
8.371674334866973766e+01		7.358943382285911827e-01
8.381676335267053446e+01		7.358943382285911827e-01
8.391678335667134547e+01		7.358943382285911827e-01
8.401680336067212806e+01		7.358943382285911827e-01
8.411682336467293908e+01		7.358943382285911827e-01
8.421684336867373588e+01		7.358943382285911827e-01
8.431686337267453268e+01		7.358943382285911827e-01
8.441688337667534370e+01		7.358943382285911827e-01
8.451690338067612629e+01		7.358943382285911827e-01
8.461692338467693730e+01		7.358943382285911827e-01
8.471694338867773411e+01		7.358943382285911827e-01
8.481696339267854512e+01		7.358943382285911827e-01
8.491698339667934192e+01		7.358943382285911827e-01
8.501700340068013872e+01		7.358943382285911827e-01
8.511702340468093553e+01		7.358943382285911827e-01
8.521704340868173233e+01		7.358943382285911827e-01
8.531706341268254334e+01		7.358943382285911827e-01
8.541708341668334015e+01		7.358943382285911827e-01
8.551710342068413695e+01		7.358943382285911827e-01
8.561712342468493375e+01		7.358943382285911827e-01
8.571714342868574477e+01		7.358943382285911827e-01
8.581716343268654157e+01		7.358943382285911827e-01
8.591718343668733837e+01		7.358943382285911827e-01
8.601720344068813517e+01		7.358943382285911827e-01
8.611722344468893198e+01		7.358943382285911827e-01
8.621724344868974299e+01		7.358943382285911827e-01
8.631726345269053979e+01		7.358943382285911827e-01
8.641728345669135081e+01		7.358943382285911827e-01
8.651730346069213340e+01		7.358943382285911827e-01
8.661732346469294441e+01		7.358943382285911827e-01
8.671734346869374122e+01		7.358943382285911827e-01
8.681736347269453802e+01		7.358943382285911827e-01
8.691738347669534903e+01		7.358943382285911827e-01
8.701740348069613162e+01		7.358943382285911827e-01
8.711742348469694264e+01		7.358943382285911827e-01
8.721744348869773944e+01		7.358943382285911827e-01
8.731746349269855045e+01		7.358943382285911827e-01
8.741748349669934726e+01		7.358943382285911827e-01
8.751750350070014406e+01		7.358943382285911827e-01
8.761752350470094086e+01		7.358943382285911827e-01
8.771754350870173766e+01		7.358943382285911827e-01
8.781756351270254868e+01		7.358943382285911827e-01
8.791758351670334548e+01		7.358943382285911827e-01
8.801760352070414228e+01		7.358943382285911827e-01
8.811762352470493909e+01		7.358943382285911827e-01
8.821764352870575010e+01		7.358943382285911827e-01
